FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
8,13,9.776286840438843,1.4482501878781222e+27,0.9906505942344666,306.0,38157.0,81.0,282.0,9.12632703781128,1.1547147494917404e+27,0.9903930425643921,297.0,38156.0,132.0,241.0,8.961943864822388,3.219735963597852e+22,0.9881007671356201,336.0,38028.0,215.0,247.0,8.92041802406311,5.356846856970904e+25,0.9920671582221985,315.0,38203.0,91.0,217.0,8.918967008590698,1.0042943462323286e+28,0.9915005564689636,321.0,38175.0,71.0,259.0,0.008862018585205078,
8,14,8.912575006484985,1.2315094306944528e+22,0.9916808605194092,326.0,38177.0,83.0,240.0,8.931863784790039,1.6372435372737023e+25,0.9909853935241699,311.0,38165.0,100.0,250.0,8.507158041000366,5.236387220092851e+27,0.9917066097259521,294.0,38210.0,58.0,264.0,8.543415069580078,1.3111103593725784e+26,0.9906505942344666,339.0,38124.0,110.0,253.0,8.554462909698486,5.827929661416058e+26,0.9842888712882996,349.0,37867.0,374.0,236.0,0.008478879928588867,
8,15,8.357470750808716,4.000797000854556e+26,0.9824087023735046,292.0,37851.0,460.0,223.0,8.472652196884155,9.471433907210045e+23,0.990006685256958,328.0,38110.0,127.0,261.0,8.477288007736206,1.703097624096199e+28,0.988693118095398,334.0,38053.0,175.0,264.0,8.406559944152832,2.9424862493001996e+28,0.9907793998718262,297.0,38171.0,123.0,235.0,8.46043086051941,1.5857334763115743e+27,0.9915778040885925,318.0,38181.0,99.0,228.0,0.008419990539550781,
8,16,8.80145788192749,5.848749896168264e+23,0.9906248450279236,325.0,38137.0,103.0,261.0,8.991270065307617,2.418963228385335e+20,0.983207106590271,333.0,37841.0,446.0,206.0,8.833075046539307,4.918404067366223e+24,0.9793952703475952,361.0,37665.0,581.0,219.0,8.894076108932495,4.122740752080315e+27,0.9862720966339111,327.0,37966.0,291.0,242.0,8.917435884475708,1.77716227554023e+26,0.985937237739563,325.0,37955.0,288.0,258.0,0.009001016616821289,
8,17,8.917869806289673,8.48369002541634e+23,0.9892082810401917,333.0,38074.0,137.0,282.0,8.866927862167358,2.4033252245879793e+23,0.9920414090156555,298.0,38219.0,22.0,287.0,8.814136981964111,2.2777757347032227e+26,0.9891567230224609,325.0,38080.0,172.0,249.0,8.995625972747803,1.5879168329401385e+27,0.9896718859672546,329.0,38096.0,174.0,227.0,8.904599905014038,4.8751108364622535e+27,0.9910112023353577,320.0,38157.0,115.0,234.0,0.008744001388549805,
8,18,9.401921033859253,8.384007711552091e+24,0.9876114130020142,335.0,38010.0,239.0,242.0,9.743489027023315,7.798909505655276e+17,0.9836965203285217,336.0,37857.0,396.0,237.0,9.47828197479248,1.5478890216136673e+28,0.9899294376373291,312.0,38123.0,136.0,255.0,9.472573041915894,9.206429855344578e+24,0.9907020926475525,321.0,38144.0,114.0,247.0,9.596138954162598,2.416962566304563e+16,0.990959644317627,341.0,38134.0,113.0,238.0,0.010171175003051758,
8,19,9.331637144088745,1.469414742637679e+24,0.9906248450279236,285.0,38177.0,121.0,243.0,9.351224184036255,6.153680346078813e+26,0.9833616614341736,310.0,37870.0,423.0,223.0,9.324694633483887,5.866523939367073e+26,0.9894915819168091,317.0,38101.0,207.0,201.0,9.288915157318115,3.1752106086524434e+27,0.9907535910606384,331.0,38136.0,141.0,218.0,9.289424896240234,4.1004020805072106e+23,0.990933895111084,299.0,38175.0,109.0,243.0,0.009127140045166016,
8,20,9.314003944396973,1.0843297217389757e+28,0.9919126629829407,297.0,38215.0,34.0,280.0,9.2620849609375,4.172558483520963e+22,0.986426591873169,306.0,37993.0,273.0,254.0,9.32550311088562,1.0673130476645225e+25,0.9889764785766602,317.0,38081.0,164.0,264.0,9.301030158996582,7.754946564010803e+16,0.9902384877204895,309.0,38138.0,154.0,225.0,9.235346794128418,2.8831006608611017e+26,0.9903672933578491,298.0,38154.0,114.0,260.0,0.009280920028686523,
8,21,9.435285806655884,2.445658030661667e+25,0.9917323589324951,330.0,38175.0,66.0,255.0,9.261945724487305,4.49118024771058e+20,0.9853963851928711,319.0,37940.0,329.0,238.0,9.275153160095215,3.1217215440925997e+27,0.9858084917068481,308.0,37967.0,323.0,228.0,9.237375974655151,8.802453005601773e+22,0.99186110496521,351.0,38159.0,101.0,215.0,9.337610006332397,1.2728744832121714e+27,0.9827950596809387,356.0,37802.0,424.0,244.0,0.009182214736938477,
8,22,9.38470983505249,2.699886713277303e+28,0.990933895111084,304.0,38170.0,107.0,245.0,9.338305711746216,1.0386778209624517e+25,0.9880492687225342,324.0,38038.0,207.0,257.0,9.695839881896973,5.2325315464983986e+22,0.989130973815918,327.0,38077.0,176.0,246.0,9.74714183807373,3.98209347810334e+26,0.9879977107048035,304.0,38056.0,222.0,244.0,10.43527603149414,4.174422183294888e+26,0.9909853935241699,328.0,38148.0,109.0,241.0,0.010202169418334961,
8,23,10.901671171188354,2.792032766161173e+21,0.9888991713523865,313.0,38082.0,194.0,237.0,11.37605905532837,1.6372300711505285e+26,0.9888991713523865,336.0,38059.0,193.0,238.0,12.215515851974487,2.2084407444425933e+17,0.9911141991615295,332.0,38149.0,83.0,262.0,12.57990026473999,3.0860192728904845e+27,0.988229513168335,303.0,38066.0,201.0,256.0,14.381572008132935,1.035846601769298e+28,0.9902127385139465,303.0,38143.0,125.0,255.0,0.014240026473999023,
8,24,17.45173406600952,1.0341742937385517e+28,0.9889249205589294,307.0,38089.0,198.0,232.0,14.294301986694336,1.9597173939700874e+28,0.9915520548820496,303.0,38195.0,106.0,222.0,10.72339677810669,6.203204688828383e+26,0.984984278678894,375.0,37868.0,376.0,207.0,10.155192136764526,2.9860862504804518e+26,0.9876371622085571,341.0,38005.0,240.0,240.0,9.088170051574707,7.606002746926511e+21,0.9906248450279236,303.0,38159.0,114.0,250.0,0.009164094924926758,
8,25,7.816716909408569,2.936048580960171e+25,0.990882396697998,300.0,38172.0,98.0,256.0,7.588986158370972,1.3671208309811952e+25,0.9865296483039856,333.0,37970.0,280.0,243.0,7.405784845352173,1.5899804236144299e+22,0.9903672933578491,327.0,38125.0,90.0,284.0,7.061370134353638,3.2721210490356504e+25,0.9849070310592651,296.0,37944.0,359.0,227.0,7.039582967758179,4.2822258706201525e+28,0.9907793998718262,313.0,38155.0,83.0,275.0,0.007524967193603516,
8,26,7.268833160400391,1.2891576455669637e+28,0.9906248450279236,320.0,38142.0,143.0,221.0,7.385454177856445,5.885200160937059e+26,0.9848555326461792,321.0,37917.0,357.0,231.0,7.402127742767334,5.250246185128452e+27,0.9908051490783691,322.0,38147.0,113.0,244.0,7.362816572189331,1.6437863538996253e+28,0.9903672933578491,327.0,38125.0,120.0,254.0,7.391082048416138,5.3379384831267495e+25,0.9916293025016785,327.0,38174.0,72.0,253.0,0.007563591003417969,
8,27,7.928153038024902,4.522381641017745e+27,0.9921959638595581,352.0,38171.0,81.0,222.0,9.153005838394165,4.431484645511755e+27,0.989543080329895,339.0,38081.0,167.0,239.0,7.766346216201782,9.635682592343887e+25,0.990032434463501,324.0,38115.0,135.0,252.0,7.906393766403198,1.330705380060737e+28,0.991397500038147,316.0,38176.0,81.0,253.0,7.6664910316467285,4.6879141630459645e+27,0.9905990958213806,289.0,38172.0,117.0,248.0,0.011354923248291016,
8,28,7.986347913742065,4.698750223236719e+26,0.991346001625061,330.0,38160.0,88.0,248.0,7.652781009674072,1.8936883287120051e+25,0.9903157949447632,315.0,38135.0,112.0,264.0,21.677167177200317,7.73499649126752e+26,0.9826920032501221,333.0,37821.0,446.0,226.0,7.749303102493286,6.279890026919569e+22,0.9910627007484436,344.0,38135.0,117.0,230.0,7.593335866928101,1.746521357413455e+25,0.9833616614341736,335.0,37845.0,405.0,241.0,0.007571220397949219,
8,29,7.481389045715332,2.5794615349171796e+26,0.9898263812065125,330.0,38101.0,161.0,234.0,7.5105931758880615,8.126968473786013e+24,0.9907020926475525,316.0,38149.0,120.0,241.0,7.415333986282349,5.678144333807616e+16,0.9889507293701172,339.0,38058.0,179.0,250.0,7.3308210372924805,1.8302767383788201e+28,0.9908566474914551,335.0,38136.0,110.0,245.0,7.145380735397339,3.2372955608027307e+27,0.9881265163421631,331.0,38034.0,177.0,284.0,0.007410287857055664,
8,30,7.167562007904053,2.9448101848760008e+26,0.9831041097640991,352.0,37818.0,432.0,224.0,7.1246490478515625,1.7701607769335654e+28,0.9908308982849121,321.0,38149.0,123.0,233.0,7.254348039627075,4.026942864934253e+19,0.991371750831604,321.0,38170.0,81.0,254.0,7.362878799438477,2.1046399443831662e+26,0.9888991713523865,297.0,38098.0,195.0,236.0,7.7027928829193115,1.936024759282673e+25,0.9911656975746155,311.0,38172.0,104.0,239.0,0.007554054260253906,1561.0217549800873
9,1,7.688823223114014,2.825196183639775e+27,0.989543080329895,331.0,38089.0,164.0,242.0,7.4466328620910645,1.5049714466623755e+28,0.990444540977478,320.0,38135.0,127.0,244.0,7.4228479862213135,6.234067774006758e+28,0.9912687540054321,318.0,38169.0,90.0,249.0,7.380553960800171,3.793766978506025e+26,0.9902384877204895,303.0,38144.0,125.0,254.0,7.378323078155518,1.5313723087215066e+28,0.9908566474914551,353.0,38118.0,116.0,239.0,0.0075070858001708984,
9,2,7.398807048797607,6.393591055631904e+22,0.988203763961792,335.0,38033.0,189.0,269.0,7.401477336883545,5.472464644706245e+20,0.9917066097259521,308.0,38196.0,93.0,229.0,7.460845708847046,4.6188886253114415e+22,0.988693118095398,324.0,38063.0,205.0,234.0,7.38407826423645,2.9545285291732134e+23,0.9917581081390381,297.0,38209.0,108.0,212.0,7.4000279903411865,1.1395658257791571e+28,0.9910112023353577,302.0,38175.0,104.0,245.0,0.007763862609863281,
9,3,7.273852109909058,9.863710764832451e+28,0.4702518880367279,563.0,17695.0,20565.0,3.0,7.224100112915039,4.621586164610819e+27,0.9912430047988892,304.0,38182.0,111.0,229.0,7.127995252609253,2.2194943019560983e+28,0.9911914467811584,313.0,38171.0,113.0,229.0,7.159648895263672,5.45539649751447e+23,0.989130973815918,321.0,38083.0,218.0,204.0,7.344703197479248,9.837495131834003e+23,0.9901097416877747,308.0,38134.0,152.0,232.0,0.007519960403442383,
9,4,7.147692918777466,5.0791124620243505e+23,0.9893885254859924,305.0,38109.0,155.0,257.0,7.36274266242981,5.234856417216038e+21,0.9908566474914551,312.0,38159.0,118.0,237.0,7.402371168136597,2.7575293352771546e+28,0.9910112023353577,307.0,38170.0,114.0,235.0,7.347281217575073,5.669702123828004e+27,0.990444540977478,306.0,38149.0,112.0,259.0,7.651182174682617,5.330012032490427e+24,0.9907793998718262,303.0,38165.0,124.0,234.0,0.007573127746582031,
9,5,7.3283021450042725,1.0093813171318528e+20,0.9924277663230896,286.0,38246.0,58.0,236.0,7.427210092544556,2.7801067702069184e+26,0.9907793998718262,317.0,38151.0,104.0,254.0,7.221397876739502,2.3138612923537014e+27,0.9857569932937622,339.0,37934.0,339.0,214.0,7.189863920211792,4.336799315390366e+20,0.9905217885971069,337.0,38121.0,125.0,243.0,7.230307102203369,1.8470246378580962e+25,0.9817647933959961,341.0,37777.0,471.0,237.0,0.00725102424621582,
9,6,7.1465981006622314,1.2092740019090204e+25,0.9894143342971802,352.0,38063.0,179.0,232.0,7.1493120193481445,2.8072197485295965e+25,0.9911914467811584,329.0,38155.0,105.0,237.0,7.185431957244873,2.1510133766414125e+28,0.9910884499549866,310.0,38170.0,117.0,229.0,7.2099010944366455,4.2587342814623744e+27,0.9912687540054321,332.0,38155.0,107.0,232.0,7.176466941833496,1.6330487127684436e+21,0.99229896068573,303.0,38224.0,72.0,227.0,0.0074002742767333984,
9,7,7.235671043395996,5.195130016284215e+24,0.9815072417259216,324.0,37784.0,497.0,221.0,7.157925128936768,1.4419693896440427e+20,0.9879204630851746,328.0,38029.0,236.0,233.0,7.352114915847778,2.61456224165415e+24,0.9908566474914551,296.0,38175.0,130.0,225.0,7.206835031509399,312576277741568.0,0.988667368888855,297.0,38089.0,210.0,230.0,7.13444185256958,2.203085467231516e+20,0.9898779392242432,320.0,38113.0,139.0,254.0,0.007325887680053711,
9,8,7.280344009399414,1.3133966938690703e+22,0.9861432909965515,329.0,37959.0,302.0,236.0,7.213334798812866,1.7776936893435054e+27,0.9884871244430542,338.0,38041.0,228.0,219.0,7.212424039840698,1.2178353203010698e+26,0.990058183670044,309.0,38131.0,136.0,250.0,7.624701023101807,1.477100157739641e+27,0.9873538613319397,337.0,37998.0,273.0,218.0,7.7570390701293945,7.0951738294020515e+28,0.991397500038147,282.0,38210.0,47.0,287.0,0.007714033126831055,
9,9,7.625854969024658,1.1062624946142468e+26,0.9865553975105286,352.0,37952.0,258.0,264.0,7.543067693710327,2.0217325288834045e+26,0.9893112778663635,304.0,38107.0,146.0,269.0,7.884368181228638,1.4345140947019366e+17,0.9929171204566956,303.0,38248.0,65.0,210.0,7.437626838684082,6.080781764978565e+26,0.9911656975746155,330.0,38153.0,92.0,251.0,7.257811069488525,3.7717805551202897e+28,0.9910884499549866,293.0,38187.0,62.0,284.0,0.007294893264770508,
9,10,7.225472927093506,2.1178563908759365e+25,0.9903157949447632,349.0,38101.0,124.0,252.0,7.221269845962524,5.207838760101489e+22,0.9920156598091125,314.0,38202.0,89.0,221.0,7.176506042480469,5.245808931521986e+27,0.9906763434410095,325.0,38139.0,98.0,264.0,6.836456060409546,4.5754756700484456e+20,0.9887189269065857,322.0,38066.0,210.0,228.0,7.100519895553589,4.765377501647717e+27,0.9858084917068481,324.0,37951.0,304.0,247.0,0.007149934768676758,
9,11,6.9509360790252686,8.322955468086969e+27,0.9862463474273682,316.0,37976.0,272.0,262.0,7.078665018081665,1.2021523965516919e+27,0.9893885254859924,308.0,38106.0,158.0,254.0,7.155249118804932,2.752946927930921e+27,0.9907278418540955,284.0,38182.0,120.0,240.0,7.14332389831543,9.568316806063918e+20,0.9905990958213806,339.0,38122.0,98.0,267.0,7.338895797729492,1.2278958018946407e+28,0.991397500038147,339.0,38153.0,87.0,247.0,0.007555961608886719,
9,12,7.413067102432251,7.079324150775596e+28,0.9914232492446899,330.0,38163.0,55.0,278.0,7.405468225479126,1.0180864339231507e+23,0.9911141991615295,340.0,38141.0,103.0,242.0,7.368206739425659,6.626438829697193e+24,0.9803482294082642,326.0,37737.0,524.0,239.0,7.186033010482788,2.3457127688369416e+28,0.991371750831604,307.0,38184.0,98.0,237.0,7.040276050567627,1.0251273020898321e+28,0.9889507293701172,347.0,38050.0,178.0,251.0,0.007075071334838867,
9,13,6.955803871154785,2.283447894523657e+28,0.9911914467811584,348.0,38136.0,83.0,259.0,7.0714271068573,6.689022291271014e+24,0.9790604114532471,352.0,37661.0,589.0,224.0,6.947423934936523,2.9742259163782602e+26,0.9901869893074036,305.0,38140.0,141.0,240.0,7.259659051895142,1.319291803963918e+27,0.9905475974082947,323.0,38136.0,96.0,271.0,7.063465118408203,1.1435788928162997e+28,0.9891825318336487,355.0,38051.0,188.0,232.0,0.00751805305480957,
9,14,7.134765863418579,8.081939214897351e+22,0.9885901212692261,343.0,38040.0,206.0,237.0,7.09096097946167,5.843508305721187e+26,0.99186110496521,302.0,38208.0,81.0,235.0,7.152617931365967,2.612688225394487e+25,0.9907535910606384,313.0,38154.0,87.0,272.0,7.141048908233643,6.032587063541828e+27,0.9906763434410095,338.0,38126.0,117.0,245.0,7.1200110912323,5.113461889260266e+21,0.989543080329895,331.0,38089.0,174.0,232.0,0.007357120513916016,
9,15,7.448048830032349,1.389225181634782e+27,0.9899294376373291,339.0,38096.0,142.0,249.0,7.789556980133057,1.1669679796430364e+24,0.9817647933959961,323.0,37795.0,459.0,249.0,7.6253509521484375,4.5160333047252425e+27,0.9888476729393005,311.0,38082.0,183.0,250.0,7.498090982437134,4.5734259954789884e+27,0.989980936050415,283.0,38154.0,103.0,286.0,7.2486701011657715,1.8996569572244946e+26,0.9893370270729065,322.0,38090.0,179.0,235.0,0.0073490142822265625,
9,16,7.125515937805176,1.8022913157611527e+27,0.9893112778663635,351.0,38060.0,186.0,229.0,6.968203067779541,8.492599658688753e+25,0.9856539368629456,319.0,37950.0,329.0,228.0,7.153248071670532,1.4971552680248177e+22,0.985447883605957,307.0,37954.0,322.0,243.0,6.9597859382629395,1.400753186574439e+28,0.9897748827934265,307.0,38122.0,128.0,269.0,7.012786865234375,4.8366219263133874e+25,0.9898521900177002,319.0,38113.0,152.0,242.0,0.007330179214477539,
9,17,7.134202003479004,1.6607960818525976e+28,0.990496039390564,326.0,38131.0,117.0,252.0,7.133481025695801,1.2748686869270039e+26,0.9898779392242432,332.0,38101.0,148.0,245.0,7.1705310344696045,2.4941093724253292e+26,0.9847009778022766,312.0,37920.0,373.0,221.0,7.114192962646484,3.843619378152201e+27,0.9913202524185181,337.0,38152.0,103.0,234.0,7.1710429191589355,2.362628352382075e+17,0.9909853935241699,308.0,38168.0,103.0,247.0,0.007312774658203125,
9,18,7.124256134033203,5.921338144234196e+27,0.9915263056755066,296.0,38201.0,95.0,234.0,7.201844930648804,1.4370377524269632e+23,0.9893885254859924,329.0,38085.0,194.0,218.0,7.093173027038574,6.355901523608257e+27,0.990959644317627,307.0,38168.0,113.0,238.0,7.105856895446777,2.9434314752239317e+26,0.9910627007484436,296.0,38183.0,117.0,230.0,7.1417200565338135,2.049464080030432e+28,0.9919126629829407,299.0,38213.0,63.0,251.0,0.0073108673095703125,
9,19,7.159448146820068,6.531733526935615e+27,0.9905217885971069,311.0,38147.0,127.0,241.0,7.135195016860962,8.811136452338301e+20,0.9853963851928711,304.0,37955.0,328.0,239.0,7.118994951248169,2.151958558292959e+28,0.9896718859672546,284.0,38141.0,140.0,261.0,7.108093976974487,2.419653701657819e+26,0.9794210195541382,333.0,37694.0,558.0,241.0,7.120557069778442,8.064154658495572e+25,0.9873538613319397,313.0,38022.0,255.0,236.0,0.0074310302734375,
9,20,7.150929927825928,7.231809600625781e+27,0.9910884499549866,311.0,38169.0,102.0,244.0,7.207223176956177,3.562245905803732e+25,0.9856281876564026,329.0,37939.0,331.0,227.0,7.119215965270996,1.6879877632088662e+26,0.9893627762794495,317.0,38096.0,162.0,251.0,7.153418064117432,2.0717678169290252e+28,0.9892855286598206,329.0,38081.0,194.0,222.0,7.168859004974365,1.2321600702362187e+25,0.9905217885971069,317.0,38141.0,106.0,262.0,0.007287740707397461,
9,21,7.122549057006836,5.504253423804855e+27,0.988641619682312,300.0,38085.0,210.0,231.0,7.162108898162842,1.5768908450724009e+27,0.9911914467811584,355.0,38129.0,126.0,216.0,7.127397775650024,3.0948727655725685e+28,0.9903672933578491,298.0,38154.0,110.0,264.0,7.106391668319702,6.391864555678755e+23,0.9907020926475525,330.0,38135.0,103.0,258.0,7.167034149169922,3.1154343554465556e+20,0.9915520548820496,289.0,38209.0,62.0,266.0,0.007306814193725586,
9,22,7.157773017883301,1.1219097791454249e+19,0.9874826073646545,321.0,38019.0,241.0,245.0,7.543797016143799,2.678442742226497e+27,0.9839540719985962,317.0,37886.0,396.0,227.0,7.126221179962158,1.4606381062395194e+28,0.9912171959877014,325.0,38160.0,102.0,239.0,7.147538185119629,5.126476501387301e+27,0.9907793998718262,298.0,38170.0,108.0,250.0,7.123847007751465,5.780110461901686e+27,0.989517331123352,325.0,38094.0,164.0,243.0,0.007219076156616211,
9,23,7.138425827026367,4.356058122603645e+27,0.9902642369270325,319.0,38129.0,117.0,261.0,7.1072938442230225,3.2942149449970333e+25,0.9912945032119751,331.0,38157.0,89.0,249.0,7.156832933425903,1.0405951773861475e+28,0.9873796105384827,324.0,38012.0,265.0,225.0,7.3306708335876465,7350575070969856.0,0.9904187917709351,347.0,38107.0,124.0,248.0,7.190583944320679,4.1120901712891336e+21,0.9897748827934265,289.0,38140.0,169.0,228.0,0.01008915901184082,
9,24,8.215528964996338,1.350138181926186e+25,0.990058183670044,333.0,38107.0,159.0,227.0,7.686250925064087,2.1873238591317308e+27,0.9908308982849121,349.0,38121.0,86.0,270.0,7.520273923873901,2.879837800769344e+27,0.9893112778663635,313.0,38098.0,162.0,253.0,7.187887907028198,2.862063698771538e+27,0.9892597794532776,325.0,38084.0,173.0,244.0,7.138689994812012,4.494152219626866e+27,0.990908145904541,307.0,38166.0,97.0,256.0,0.0070819854736328125,
9,25,7.346445798873901,6.783695390629125e+27,0.9902384877204895,320.0,38127.0,126.0,253.0,6.945918321609497,2.245976624837059e+28,0.9882810711860657,291.0,38080.0,217.0,238.0,6.983870029449463,6.953914861391592e+27,0.9905217885971069,311.0,38147.0,119.0,249.0,7.0208656787872314,3.3550918755784535e+22,0.990959644317627,338.0,38137.0,119.0,232.0,7.186530828475952,2.1080976020923423e+26,0.9901612401008606,313.0,38131.0,125.0,257.0,0.007288217544555664,
9,26,7.216951131820679,2.48065486332159e+28,0.9904187917709351,325.0,38129.0,97.0,275.0,7.127280950546265,2.5369593834094394e+24,0.9888219237327576,344.0,38048.0,188.0,246.0,7.174900054931641,2.1333165206149996e+24,0.990058183670044,311.0,38129.0,108.0,278.0,7.4791998863220215,3.6554803620382787e+25,0.989105224609375,314.0,38089.0,181.0,242.0,7.346955060958862,2.3258291340803546e+25,0.9908051490783691,315.0,38154.0,104.0,253.0,0.007359981536865234,
9,27,7.186897039413452,5.311531876751514e+27,0.9905733466148376,356.0,38104.0,128.0,238.0,7.203867197036743,1.9419185585778276e+28,0.9901869893074036,319.0,38126.0,148.0,233.0,7.133671760559082,1.9341175633256132e+28,0.9912945032119751,332.0,38156.0,116.0,222.0,6.971454858779907,1.1878863782826621e+28,0.989130973815918,322.0,38082.0,217.0,205.0,7.485018968582153,7.887333270679119e+22,0.9914490580558777,277.0,38217.0,88.0,244.0,0.007296085357666016,
9,28,7.196485280990601,1.608859937995855e+27,0.9851903319358826,325.0,37926.0,356.0,219.0,7.691979885101318,3.5665059507632545e+25,0.9905733466148376,314.0,38146.0,88.0,278.0,6.723330020904541,2.4158877815613487e+24,0.9915263056755066,339.0,38158.0,104.0,225.0,7.034746170043945,5.339736210570453e+26,0.9909853935241699,294.0,38182.0,87.0,263.0,7.675694942474365,1.591480162822741e+24,0.991835355758667,308.0,38201.0,62.0,255.0,0.012014150619506836,
9,29,7.658967971801758,1.1373269961018144e+27,0.9824344515800476,352.0,37792.0,467.0,215.0,8.173504114151001,9.459389826243056e+25,0.9876629114151001,312.0,38035.0,258.0,221.0,7.7596275806427,1.5080400630002057e+23,0.990470290184021,283.0,38173.0,102.0,268.0,7.985351085662842,3.514652744044328e+23,0.9912945032119751,333.0,38155.0,113.0,225.0,7.266401052474976,4.071387377762349e+27,0.9876629114151001,312.0,38035.0,257.0,222.0,0.010684967041015625,
9,30,5.763413667678833,2.8061491456204186e+25,0.9902384877204895,316.0,38131.0,114.0,265.0,5.494971990585327,6.063906846350098e+22,0.9902899861335754,312.0,38137.0,131.0,246.0,5.381696701049805,2.0705966700412736e+28,0.990882396697998,357.0,38115.0,122.0,232.0,5.655236005783081,5.800762983792719e+19,0.9908308982849121,321.0,38149.0,115.0,241.0,5.604623079299927,3.099853659954458e+20,0.9893885254859924,294.0,38120.0,170.0,242.0,0.00605320930480957,1286.748883008957
10,1,5.642697811126709,1.1776945595606352e+25,0.9750940203666687,347.0,37512.0,766.0,201.0,5.75634503364563,7.942094840356101e+27,0.9910369515419006,325.0,38153.0,105.0,243.0,5.687205076217651,1.2479000282107887e+21,0.9853191375732422,327.0,37929.0,347.0,223.0,5.693825960159302,2.2871170419630874e+23,0.985885739326477,344.0,37934.0,285.0,263.0,5.668758153915405,1.4704097859537488e+23,0.9875598549842834,326.0,38017.0,253.0,230.0,0.006003856658935547,
10,2,5.685523748397827,4.7482544959287366e+27,0.9903672933578491,337.0,38115.0,120.0,254.0,5.6178929805755615,2.6035035085098386e+27,0.9896976351737976,353.0,38073.0,167.0,233.0,5.64424991607666,5.004227419653634e+27,0.9910369515419006,324.0,38154.0,104.0,244.0,5.63043999671936,9.54767782931847e+19,0.9907535910606384,301.0,38166.0,112.0,247.0,5.637767791748047,2.606058603924976e+27,0.9894143342971802,353.0,38062.0,148.0,263.0,0.0061457157135009766,
10,3,5.718721151351929,1.150819036951046e+26,0.9908566474914551,337.0,38134.0,86.0,269.0,5.2648680210113525,1.3547491761917106e+26,0.9738835096359253,339.0,37473.0,772.0,242.0,5.6965172290802,6.754308104006227e+27,0.990933895111084,355.0,38119.0,125.0,227.0,5.724039077758789,1.3352466630731366e+17,0.9916293025016785,342.0,38159.0,99.0,226.0,5.719192981719971,4.4953807432673846e+28,0.9911656975746155,312.0,38171.0,104.0,239.0,0.006082057952880859,
10,4,5.67035698890686,6.127007655060832e+18,0.97821044921875,319.0,37661.0,621.0,225.0,5.639768123626709,2.1170029866547937e+18,0.9914490580558777,312.0,38182.0,94.0,238.0,5.625472068786621,4.263700026907855e+28,0.9910112023353577,312.0,38165.0,90.0,259.0,5.678061008453369,2.982141377366801e+27,0.9867614507675171,300.0,38012.0,313.0,201.0,5.67775297164917,2.1909410073901682e+26,0.9910369515419006,304.0,38174.0,116.0,232.0,0.006381034851074219,
10,5,5.5839149951934814,3.172547715076625e+24,0.9914232492446899,338.0,38155.0,87.0,246.0,5.631155967712402,1.3750322272296792e+28,0.9896203279495239,297.0,38126.0,145.0,258.0,5.636399030685425,2.2839966335089665e+28,0.9908051490783691,315.0,38154.0,104.0,253.0,5.7400712966918945,1.5861620466703638e+22,0.9772317409515381,341.0,37601.0,661.0,223.0,5.630189895629883,2.4921696456350952e+28,0.9908308982849121,334.0,38136.0,113.0,243.0,0.005987882614135742,
10,6,5.734140872955322,1.0879479437275955e+17,0.987714409828186,317.0,38032.0,249.0,228.0,5.601285934448242,1.2510861990715437e+25,0.9898521900177002,339.0,38093.0,163.0,231.0,5.5968849658966064,9.19438081794102e+20,0.9874568581581116,351.0,37988.0,284.0,203.0,5.670030117034912,7.872359248675195e+25,0.9893112778663635,312.0,38099.0,185.0,230.0,5.670047044754028,1.1024651401129533e+26,0.991397500038147,343.0,38149.0,94.0,240.0,0.006200075149536133,
10,7,5.646191120147705,5.027872280163857e+19,0.9906505942344666,304.0,38159.0,123.0,240.0,5.666813850402832,4.3374526627439255e+26,0.9913202524185181,345.0,38144.0,78.0,259.0,5.764624118804932,3.636570849233779e+21,0.9891825318336487,321.0,38085.0,160.0,260.0,5.640713930130005,2.19913803948025e+27,0.990496039390564,307.0,38150.0,133.0,236.0,5.67443585395813,8.088157100715681e+24,0.9912945032119751,304.0,38184.0,83.0,255.0,0.006376981735229492,
10,8,5.6081202030181885,4.528306735214221e+27,0.9874826073646545,316.0,38024.0,250.0,236.0,5.636569261550903,2.2778891969366712e+28,0.9914490580558777,317.0,38177.0,90.0,242.0,5.593529939651489,1.9787998188397689e+24,0.990470290184021,292.0,38164.0,127.0,243.0,5.6548171043396,2.7691408080443966e+27,0.9867614507675171,354.0,37958.0,304.0,210.0,5.681670904159546,2.995950314156196e+17,0.9897491335868835,323.0,38105.0,167.0,231.0,0.006028890609741211,
